201.000000000000000,'AAPL',0.008700530000000,'DIS',0.000827980000000,'CVS',-0.001251010000000,'UA',-0.006693460000000,'LUV',0.004671770000000,'F',0.003653270000000,'AZO',-0.005501530000000,'WTW',-0.016420900000000,'GS',0.017717300000000,'MCD',-0.003033750000000
202.000000000000000,'AAPL',0.004711240000000,'DIS',-0.008402650000000,'CVS',-0.004688510000000,'UA',-0.000252416000000,'LUV',0.000061352900000,'F',-0.008683820000000,'AZO',-0.008587290000000,'WTW',-0.046652700000000,'GS',-0.000076769900000,'MCD',-0.005778920000000
203.000000000000000,'AAPL',0.002663850000000,'DIS',-0.013700000000000,'CVS',0.013213100000000,'UA',-0.015594700000000,'LUV',0.008772410000000,'F',-0.002506450000000,'AZO',-0.010999800000000,'WTW',-0.015391900000000,'GS',-0.000236089000000,'MCD',-0.003465340000000
204.000000000000000,'AAPL',0.008980030000000,'DIS',-0.009880420000000,'CVS',0.014049500000000,'UA',0.016347700000000,'LUV',0.003251850000000,'F',0.010289300000000,'AZO',-0.010199700000000,'WTW',0.002984270000000,'GS',-0.011022800000000,'MCD',0.001794600000000
205.000000000000000,'AAPL',0.001736480000000,'DIS',0.011271300000000,'CVS',-0.007067630000000,'UA',-0.014888300000000,'LUV',0.010682300000000,'F',-0.003827910000000,'AZO',-0.024812900000000,'WTW',0.053663800000000,'GS',0.010079900000000,'MCD',-0.013618000000000
206.000000000000000,'AAPL',0.009417620000000,'DIS',-0.022105000000000,'CVS',-0.002630840000000,'UA',-0.001711480000000,'LUV',-0.004385800000000,'F',0.006073040000000,'AZO',0.003256380000000,'WTW',-0.009425550000000,'GS',-0.003088810000000,'MCD',0.001773740000000
207.000000000000000,'AAPL',-0.001724980000000,'DIS',-0.003776040000000,'CVS',-0.003692090000000,'UA',0.007707690000000,'LUV',-0.017373400000000,'F',-0.008922780000000,'AZO',0.007457480000000,'WTW',-0.021628200000000,'GS',0.007305990000000,'MCD',0.008864350000000
208.000000000000000,'AAPL',0.010595400000000,'DIS',-0.007705990000000,'CVS',-0.002163130000000,'UA',-0.009814390000000,'LUV',-0.011130200000000,'F',0.000283768000000,'AZO',-0.006794930000000,'WTW',-0.056531100000000,'GS',-0.004667470000000,'MCD',0.008799550000000
209.000000000000000,'AAPL',-0.000623950000000,'DIS',-0.014152000000000,'CVS',0.000894665000000,'UA',-0.002928220000000,'LUV',-0.008480510000000,'F',-0.005861170000000,'AZO',-0.013149200000000,'WTW',-0.019880300000000,'GS',0.012888200000000,'MCD',0.007105010000000
210.000000000000000,'AAPL',0.005822780000000,'DIS',0.002770310000000,'CVS',0.002677730000000,'UA',-0.005236430000000,'LUV',0.005444230000000,'F',-0.000272829000000,'AZO',0.003523810000000,'WTW',0.036087300000000,'GS',-0.005404380000000,'MCD',-0.014241900000000
211.000000000000000,'AAPL',0.003016460000000,'DIS',-0.005767800000000,'CVS',0.008545330000000,'UA',-0.004726680000000,'LUV',-0.020699300000000,'F',-0.007079720000000,'AZO',0.003796610000000,'WTW',-0.021539000000000,'GS',-0.000017998100000,'MCD',0.002440210000000
212.000000000000000,'AAPL',-0.014772100000000,'DIS',-0.009391800000000,'CVS',0.003062260000000,'UA',0.000141877000000,'LUV',0.001149350000000,'F',0.008463800000000,'AZO',0.003187660000000,'WTW',0.024676800000000,'GS',0.018639600000000,'MCD',-0.001910460000000
213.000000000000000,'AAPL',-0.003901000000000,'DIS',0.005237570000000,'CVS',0.004515470000000,'UA',-0.008703150000000,'LUV',-0.006532830000000,'F',0.008311790000000,'AZO',-0.007690150000000,'WTW',-0.004298740000000,'GS',-0.001596350000000,'MCD',-0.000977420000000
214.000000000000000,'AAPL',0.002843140000000,'DIS',0.014404900000000,'CVS',0.004054070000000,'UA',0.015453100000000,'LUV',-0.002663710000000,'F',0.013324800000000,'AZO',0.001189150000000,'WTW',0.030712600000000,'GS',-0.003623710000000,'MCD',0.005461710000000
215.000000000000000,'AAPL',0.014979800000000,'DIS',-0.008835910000000,'CVS',-0.000007862910000,'UA',-0.011569200000000,'LUV',0.006269810000000,'F',0.002933050000000,'AZO',-0.003565470000000,'WTW',-0.013514200000000,'GS',-0.006690540000000,'MCD',-0.001059740000000
216.000000000000000,'AAPL',0.002902120000000,'DIS',0.013391500000000,'CVS',-0.001134070000000,'UA',0.014503600000000,'LUV',-0.011409200000000,'F',0.014744600000000,'AZO',-0.002506170000000,'WTW',-0.006192850000000,'GS',0.002551030000000,'MCD',0.001062800000000
217.000000000000000,'AAPL',0.011222200000000,'DIS',-0.004851860000000,'CVS',0.007279590000000,'UA',-0.009866670000000,'LUV',0.005540370000000,'F',-0.009028210000000,'AZO',-0.004076200000000,'WTW',0.042916200000000,'GS',0.005746730000000,'MCD',0.005216920000000
218.000000000000000,'AAPL',0.009479060000000,'DIS',-0.003843550000000,'CVS',-0.008530260000000,'UA',-0.010257500000000,'LUV',0.013598300000000,'F',-0.001400220000000,'AZO',0.008631100000000,'WTW',-0.046760600000000,'GS',-0.008139550000000,'MCD',-0.003658290000000
219.000000000000000,'AAPL',-0.005977340000000,'DIS',0.003689670000000,'CVS',-0.008635380000000,'UA',0.001404420000000,'LUV',-0.018798000000000,'F',-0.010019100000000,'AZO',-0.002531490000000,'WTW',0.038479800000000,'GS',-0.005719110000000,'MCD',0.013778100000000
220.000000000000000,'AAPL',0.011818100000000,'DIS',-0.004174940000000,'CVS',-0.003601660000000,'UA',-0.012632200000000,'LUV',0.002851210000000,'F',-0.017221300000000,'AZO',0.005262320000000,'WTW',0.016742700000000,'GS',0.005979360000000,'MCD',0.008242330000000
221.000000000000000,'AAPL',-0.000126148000000,'DIS',0.001287660000000,'CVS',0.010239900000000,'UA',0.007282250000000,'LUV',-0.004151870000000,'F',0.006660960000000,'AZO',-0.005518830000000,'WTW',-0.018000100000000,'GS',0.007824730000000,'MCD',0.004005930000000
222.000000000000000,'AAPL',0.003623550000000,'DIS',-0.013412700000000,'CVS',-0.003202800000000,'UA',-0.009651880000000,'LUV',0.016334900000000,'F',-0.005188680000000,'AZO',0.003295100000000,'WTW',-0.014672300000000,'GS',0.001535170000000,'MCD',0.007523540000000
223.000000000000000,'AAPL',0.006909930000000,'DIS',-0.006193220000000,'CVS',-0.002107170000000,'UA',-0.007536760000000,'LUV',-0.000403551000000,'F',-0.003650080000000,'AZO',0.005438400000000,'WTW',0.002488400000000,'GS',0.010083800000000,'MCD',0.021511200000000
224.000000000000000,'AAPL',0.007997700000000,'DIS',0.009337870000000,'CVS',0.005221670000000,'UA',0.006850510000000,'LUV',0.001795140000000,'F',-0.004368080000000,'AZO',0.004506430000000,'WTW',-0.046839800000000,'GS',-0.020498300000000,'MCD',-0.002479750000000
225.000000000000000,'AAPL',-0.010994500000000,'DIS',0.023714900000000,'CVS',-0.003232690000000,'UA',-0.011105100000000,'LUV',-0.009699950000000,'F',-0.008072990000000,'AZO',-0.007392220000000,'WTW',0.008534530000000,'GS',-0.006950090000000,'MCD',-0.002026230000000
226.000000000000000,'AAPL',0.000357200000000,'DIS',0.004274210000000,'CVS',0.007228920000000,'UA',0.009116630000000,'LUV',0.008373270000000,'F',-0.013803500000000,'AZO',-0.013541600000000,'WTW',-0.082039200000000,'GS',-0.001870600000000,'MCD',0.002939570000000
227.000000000000000,'AAPL',-0.005973260000000,'DIS',-0.004517830000000,'CVS',0.000811694000000,'UA',-0.007754730000000,'LUV',0.009251220000000,'F',0.020040300000000,'AZO',-0.002261040000000,'WTW',-0.035233600000000,'GS',-0.000477050000000,'MCD',0.007175640000000
228.000000000000000,'AAPL',0.002050750000000,'DIS',0.017171900000000,'CVS',-0.005286130000000,'UA',-0.002426280000000,'LUV',0.004252590000000,'F',0.000935339000000,'AZO',0.010135000000000,'WTW',0.032269900000000,'GS',-0.016757100000000,'MCD',0.005389430000000
229.000000000000000,'AAPL',0.020068100000000,'DIS',-0.007255430000000,'CVS',0.001748290000000,'UA',-0.001590040000000,'LUV',-0.009332250000000,'F',-0.000751437000000,'AZO',-0.002665500000000,'WTW',-0.039602200000000,'GS',-0.004900040000000,'MCD',-0.004827200000000
230.000000000000000,'AAPL',0.019199000000000,'DIS',-0.013458200000000,'CVS',0.013088200000000,'UA',-0.011235400000000,'LUV',0.017802000000000,'F',0.000399543000000,'AZO',-0.010024000000000,'WTW',0.012230600000000,'GS',0.001318880000000,'MCD',-0.005339250000000
231.000000000000000,'AAPL',0.010711800000000,'DIS',-0.002351360000000,'CVS',0.005955620000000,'UA',0.001874740000000,'LUV',-0.009864500000000,'F',0.001733250000000,'AZO',0.001514350000000,'WTW',0.016588200000000,'GS',0.000596808000000,'MCD',0.009829690000000
232.000000000000000,'AAPL',-0.008561440000000,'DIS',0.005240610000000,'CVS',0.000275563000000,'UA',-0.020233900000000,'LUV',0.020199800000000,'F',0.009255270000000,'AZO',-0.011072100000000,'WTW',0.017358500000000,'GS',-0.006174790000000,'MCD',0.006183470000000
233.000000000000000,'AAPL',-0.000942947000000,'DIS',0.008190900000000,'CVS',-0.007764880000000,'UA',0.007187280000000,'LUV',-0.011258200000000,'F',-0.007449130000000,'AZO',-0.006463280000000,'WTW',0.012745200000000,'GS',-0.012301000000000,'MCD',-0.004432240000000
234.000000000000000,'AAPL',-0.003015420000000,'DIS',-0.008829780000000,'CVS',-0.003589320000000,'UA',0.021987900000000,'LUV',-0.021157100000000,'F',0.003216680000000,'AZO',-0.008766180000000,'WTW',0.021303300000000,'GS',0.015011900000000,'MCD',0.001246310000000
235.000000000000000,'AAPL',-0.001844720000000,'DIS',0.018502400000000,'CVS',0.009753570000000,'UA',-0.008413460000000,'LUV',-0.025144900000000,'F',-0.006941640000000,'AZO',-0.010376900000000,'WTW',0.005378570000000,'GS',0.003863440000000,'MCD',0.006558550000000
236.000000000000000,'AAPL',0.002701690000000,'DIS',-0.008247090000000,'CVS',0.002219700000000,'UA',0.004955290000000,'LUV',0.031245100000000,'F',0.001843200000000,'AZO',-0.001142660000000,'WTW',-0.030581700000000,'GS',0.011132500000000,'MCD',-0.007605580000000
237.000000000000000,'AAPL',-0.010399800000000,'DIS',-0.001714840000000,'CVS',-0.005137150000000,'UA',0.004686520000000,'LUV',-0.015327200000000,'F',0.004958370000000,'AZO',-0.003376270000000,'WTW',0.048855500000000,'GS',0.012855300000000,'MCD',0.005410200000000
238.000000000000000,'AAPL',0.005494790000000,'DIS',0.008187080000000,'CVS',0.005528930000000,'UA',0.003180040000000,'LUV',0.004244400000000,'F',-0.006541360000000,'AZO',0.000648174000000,'WTW',0.025219200000000,'GS',0.007929620000000,'MCD',0.008508520000000
239.000000000000000,'AAPL',-0.000384426000000,'DIS',0.006875340000000,'CVS',-0.002470330000000,'UA',0.008351200000000,'LUV',-0.006076520000000,'F',0.007344360000000,'AZO',-0.003694750000000,'WTW',-0.022973400000000,'GS',-0.013805700000000,'MCD',-0.003461860000000
240.000000000000000,'AAPL',0.004891530000000,'DIS',0.003459510000000,'CVS',0.009797220000000,'UA',-0.006629450000000,'LUV',-0.007249190000000,'F',0.001407190000000,'AZO',0.013422900000000,'WTW',0.012070000000000,'GS',-0.009739700000000,'MCD',0.001717480000000
241.000000000000000,'AAPL',0.003327130000000,'DIS',0.010456400000000,'CVS',0.009021840000000,'UA',-0.001037870000000,'LUV',-0.021346800000000,'F',0.004811060000000,'AZO',-0.002564620000000,'WTW',0.038703800000000,'GS',-0.001234450000000,'MCD',-0.000635262000000
242.000000000000000,'AAPL',0.003815320000000,'DIS',-0.007438330000000,'CVS',-0.000711362000000,'UA',0.015651200000000,'LUV',0.003032630000000,'F',0.005051550000000,'AZO',-0.009156110000000,'WTW',-0.019229500000000,'GS',-0.011050600000000,'MCD',0.002115490000000
243.000000000000000,'AAPL',-0.004888780000000,'DIS',0.003255110000000,'CVS',-0.009962490000000,'UA',0.002013580000000,'LUV',0.012198400000000,'F',0.002212080000000,'AZO',0.006181390000000,'WTW',-0.019083900000000,'GS',-0.000785137000000,'MCD',0.010311500000000
244.000000000000000,'AAPL',-0.001334170000000,'DIS',-0.009876670000000,'CVS',-0.002077260000000,'UA',-0.004714450000000,'LUV',-0.009996500000000,'F',0.001997240000000,'AZO',0.008941970000000,'WTW',-0.045634800000000,'GS',0.004894120000000,'MCD',-0.001557770000000
245.000000000000000,'AAPL',0.006319690000000,'DIS',-0.006588300000000,'CVS',-0.003888230000000,'UA',0.000224127000000,'LUV',0.001688880000000,'F',0.002305490000000,'AZO',-0.001534610000000,'WTW',0.018662700000000,'GS',0.010586900000000,'MCD',-0.006041700000000
246.000000000000000,'AAPL',-0.000270690000000,'DIS',-0.008183230000000,'CVS',0.000850754000000,'UA',0.006839600000000,'LUV',0.006290250000000,'F',0.001415910000000,'AZO',0.006503430000000,'WTW',0.071493200000000,'GS',-0.021190100000000,'MCD',-0.004760090000000
247.000000000000000,'AAPL',0.000688890000000,'DIS',-0.004897620000000,'CVS',-0.009618790000000,'UA',0.002807640000000,'LUV',-0.011620500000000,'F',-0.002444240000000,'AZO',-0.001575500000000,'WTW',-0.003994750000000,'GS',-0.004692940000000,'MCD',0.003505610000000
248.000000000000000,'AAPL',-0.008435420000000,'DIS',0.011103500000000,'CVS',-0.003472320000000,'UA',-0.009776590000000,'LUV',0.013110400000000,'F',0.008222280000000,'AZO',0.001246050000000,'WTW',-0.008422910000000,'GS',0.002932640000000,'MCD',-0.002305620000000
249.000000000000000,'AAPL',-0.000848609000000,'DIS',-0.003047000000000,'CVS',-0.005214000000000,'UA',-0.002222170000000,'LUV',0.015086300000000,'F',-0.007739050000000,'AZO',0.003506790000000,'WTW',-0.016865500000000,'GS',-0.005595420000000,'MCD',-0.002957920000000
250.000000000000000,'AAPL',0.005775950000000,'DIS',-0.000413460000000,'CVS',0.014827400000000,'UA',0.001867680000000,'LUV',0.005068090000000,'F',-0.018380400000000,'AZO',-0.007363380000000,'WTW',-0.036220900000000,'GS',-0.002370090000000,'MCD',0.003082590000000
251.000000000000000,'AAPL',0.011901800000000,'DIS',-0.007104960000000,'CVS',-0.001389100000000,'UA',0.009697680000000,'LUV',0.010853100000000,'F',0.014281500000000,'AZO',-0.001897220000000,'WTW',0.028962000000000,'GS',-0.012582100000000,'MCD',-0.004407230000000
252.000000000000000,'AAPL',0.001273490000000,'DIS',-0.006525650000000,'CVS',0.009343250000000,'UA',-0.010991600000000,'LUV',0.013388800000000,'F',0.024640200000000,'AZO',0.007769050000000,'WTW',0.023542400000000,'GS',0.004441810000000,'MCD',-0.002196250000000
253.000000000000000,'AAPL',0.008504890000000,'DIS',-0.009391420000000,'CVS',0.010113800000000,'UA',-0.008558690000000,'LUV',0.002121240000000,'F',0.013084500000000,'AZO',0.012746200000000,'WTW',0.034007300000000,'GS',-0.003677340000000,'MCD',0.009474760000000
254.000000000000000,'AAPL',0.004649440000000,'DIS',0.008247340000000,'CVS',0.001245970000000,'UA',0.009240470000000,'LUV',-0.003518000000000,'F',0.009539960000000,'AZO',-0.002776050000000,'WTW',-0.021721400000000,'GS',-0.000972724000000,'MCD',0.005396660000000
255.000000000000000,'AAPL',0.008356220000000,'DIS',-0.008965540000000,'CVS',0.005932410000000,'UA',-0.005246630000000,'LUV',-0.000883999000000,'F',-0.007582890000000,'AZO',0.001778720000000,'WTW',-0.042545600000000,'GS',-0.009766150000000,'MCD',0.001714640000000
256.000000000000000,'AAPL',0.001270210000000,'DIS',-0.008401910000000,'CVS',0.008301960000000,'UA',0.007475390000000,'LUV',0.014770900000000,'F',0.012113000000000,'AZO',-0.007472440000000,'WTW',0.013398500000000,'GS',-0.005480150000000,'MCD',-0.001344670000000
257.000000000000000,'AAPL',0.006327040000000,'DIS',0.000095082100000,'CVS',0.000089658400000,'UA',-0.005958040000000,'LUV',-0.003039890000000,'F',-0.007492950000000,'AZO',0.004287930000000,'WTW',-0.016045600000000,'GS',0.001134070000000,'MCD',0.000593383000000
258.000000000000000,'AAPL',-0.000615772000000,'DIS',0.015647800000000,'CVS',-0.006344330000000,'UA',0.001906040000000,'LUV',0.011150100000000,'F',0.026187200000000,'AZO',0.001392790000000,'WTW',-0.033647400000000,'GS',0.002971080000000,'MCD',-0.002463290000000
259.000000000000000,'AAPL',-0.005073120000000,'DIS',-0.015665300000000,'CVS',-0.004007330000000,'UA',-0.014395600000000,'LUV',-0.001119140000000,'F',-0.008461470000000,'AZO',0.001812730000000,'WTW',0.026309100000000,'GS',0.014311600000000,'MCD',-0.007055890000000
260.000000000000000,'AAPL',0.003690500000000,'DIS',0.015570300000000,'CVS',0.010748400000000,'UA',-0.005519720000000,'LUV',0.015607200000000,'F',-0.007973520000000,'AZO',-0.004585990000000,'WTW',-0.051811900000000,'GS',-0.005119550000000,'MCD',0.007011780000000
261.000000000000000,'AAPL',-0.000199391000000,'DIS',0.006190240000000,'CVS',-0.000257375000000,'UA',0.006842290000000,'LUV',0.007419370000000,'F',-0.001552810000000,'AZO',0.008915860000000,'WTW',-0.040260500000000,'GS',0.008495420000000,'MCD',-0.024763000000000
262.000000000000000,'AAPL',-0.002590390000000,'DIS',-0.000217236000000,'CVS',-0.003128310000000,'UA',-0.000507022000000,'LUV',-0.005398190000000,'F',0.011473900000000,'AZO',-0.005185210000000,'WTW',-0.041662000000000,'GS',0.006027380000000,'MCD',-0.002079690000000
263.000000000000000,'AAPL',0.006536680000000,'DIS',0.013924400000000,'CVS',0.009893660000000,'UA',-0.000156885000000,'LUV',-0.006263490000000,'F',0.020746400000000,'AZO',0.011843800000000,'WTW',-0.022234800000000,'GS',0.002288600000000,'MCD',-0.009196470000000
264.000000000000000,'AAPL',0.011249000000000,'DIS',-0.005038990000000,'CVS',0.000001306650000,'UA',-0.003217980000000,'LUV',0.015233300000000,'F',-0.011961500000000,'AZO',0.009104080000000,'WTW',-0.001939040000000,'GS',-0.012588700000000,'MCD',0.017593700000000
265.000000000000000,'AAPL',0.000391121000000,'DIS',-0.006464700000000,'CVS',-0.000096795400000,'UA',-0.005866500000000,'LUV',-0.005581370000000,'F',-0.009398820000000,'AZO',0.002341170000000,'WTW',0.028224700000000,'GS',0.002196520000000,'MCD',-0.005510300000000
266.000000000000000,'AAPL',0.002415970000000,'DIS',-0.012009500000000,'CVS',-0.012859300000000,'UA',-0.002531780000000,'LUV',-0.006514140000000,'F',0.015781200000000,'AZO',-0.007788040000000,'WTW',0.014523400000000,'GS',-0.008727810000000,'MCD',0.005105690000000
267.000000000000000,'AAPL',0.007414670000000,'DIS',0.026718900000000,'CVS',0.002712920000000,'UA',0.011605100000000,'LUV',0.009657240000000,'F',0.006121090000000,'AZO',-0.001041490000000,'WTW',0.042471900000000,'GS',0.005300010000000,'MCD',-0.003838450000000
268.000000000000000,'AAPL',-0.010285500000000,'DIS',-0.009909650000000,'CVS',0.003813110000000,'UA',0.004035680000000,'LUV',-0.004753900000000,'F',0.012053900000000,'AZO',-0.004805380000000,'WTW',-0.051060100000000,'GS',-0.005566470000000,'MCD',-0.003908990000000
269.000000000000000,'AAPL',0.000724610000000,'DIS',0.014049300000000,'CVS',-0.007355270000000,'UA',-0.000427202000000,'LUV',0.017008900000000,'F',0.012084200000000,'AZO',0.010831700000000,'WTW',0.035773900000000,'GS',0.005227370000000,'MCD',-0.003297660000000
270.000000000000000,'AAPL',0.003939320000000,'DIS',0.004315940000000,'CVS',0.002375180000000,'UA',-0.016493800000000,'LUV',0.001582510000000,'F',-0.000911614000000,'AZO',-0.001169860000000,'WTW',0.044182200000000,'GS',0.002294710000000,'MCD',-0.008754230000000
271.000000000000000,'AAPL',-0.003641020000000,'DIS',-0.005527850000000,'CVS',-0.014630200000000,'UA',-0.007391760000000,'LUV',0.001922630000000,'F',-0.001753060000000,'AZO',-0.001244440000000,'WTW',-0.018393900000000,'GS',-0.005815140000000,'MCD',0.017289600000000
272.000000000000000,'AAPL',-0.010084100000000,'DIS',0.008291480000000,'CVS',-0.000304187000000,'UA',-0.002617450000000,'LUV',-0.007982290000000,'F',-0.011996100000000,'AZO',0.003797730000000,'WTW',-0.017017300000000,'GS',-0.002807740000000,'MCD',0.008576230000000
273.000000000000000,'AAPL',-0.006928120000000,'DIS',-0.014760900000000,'CVS',-0.006156710000000,'UA',-0.013058300000000,'LUV',0.001004510000000,'F',-0.003920950000000,'AZO',0.000845799000000,'WTW',-0.044049100000000,'GS',0.008537080000000,'MCD',0.006064400000000
274.000000000000000,'AAPL',-0.009902680000000,'DIS',0.003337070000000,'CVS',-0.001232220000000,'UA',0.015973700000000,'LUV',0.015811600000000,'F',0.004159270000000,'AZO',-0.002478640000000,'WTW',-0.029712500000000,'GS',0.018500900000000,'MCD',-0.000774781000000
275.000000000000000,'AAPL',0.008396650000000,'DIS',0.014253800000000,'CVS',0.004827020000000,'UA',-0.006630240000000,'LUV',0.001914110000000,'F',0.009501970000000,'AZO',-0.011357600000000,'WTW',0.018459100000000,'GS',-0.003326300000000,'MCD',-0.002192340000000
276.000000000000000,'AAPL',0.001835320000000,'DIS',-0.002479950000000,'CVS',0.009818910000000,'UA',0.000121192000000,'LUV',0.019449200000000,'F',-0.003972780000000,'AZO',-0.010133500000000,'WTW',0.047000000000000,'GS',0.011459900000000,'MCD',-0.000787715000000
277.000000000000000,'AAPL',-0.015875400000000,'DIS',-0.001318980000000,'CVS',0.007649280000000,'UA',0.006388430000000,'LUV',-0.008012010000000,'F',-0.009985460000000,'AZO',0.006794700000000,'WTW',0.015142600000000,'GS',0.008123820000000,'MCD',-0.008287150000000
278.000000000000000,'AAPL',-0.007332640000000,'DIS',-0.004815680000000,'CVS',-0.000648134000000,'UA',-0.004453950000000,'LUV',-0.018613800000000,'F',-0.009093590000000,'AZO',0.003315720000000,'WTW',0.034912000000000,'GS',-0.004205750000000,'MCD',0.003060520000000
279.000000000000000,'AAPL',0.002560550000000,'DIS',0.006406570000000,'CVS',0.000591921000000,'UA',0.014564200000000,'LUV',-0.000700978000000,'F',-0.019655900000000,'AZO',-0.007163620000000,'WTW',0.037581100000000,'GS',-0.004131580000000,'MCD',0.005289550000000
280.000000000000000,'AAPL',-0.002653740000000,'DIS',0.007816440000000,'CVS',-0.000009387980000,'UA',0.018212700000000,'LUV',0.024253400000000,'F',-0.007946910000000,'AZO',0.002067510000000,'WTW',0.044283400000000,'GS',-0.011518200000000,'MCD',-0.000528145000000
281.000000000000000,'AAPL',-0.002466650000000,'DIS',-0.006793470000000,'CVS',-0.001797620000000,'UA',0.007275760000000,'LUV',0.012818300000000,'F',0.011503500000000,'AZO',-0.000647050000000,'WTW',0.005175570000000,'GS',0.006352900000000,'MCD',0.003337510000000
282.000000000000000,'AAPL',0.007770510000000,'DIS',-0.000422417000000,'CVS',-0.014896800000000,'UA',-0.011398800000000,'LUV',0.016653500000000,'F',-0.007383550000000,'AZO',0.011595400000000,'WTW',-0.006702090000000,'GS',-0.004053970000000,'MCD',0.004547830000000
283.000000000000000,'AAPL',0.000564112000000,'DIS',0.001685160000000,'CVS',0.000876508000000,'UA',0.001637760000000,'LUV',-0.002486770000000,'F',-0.021141000000000,'AZO',0.007056790000000,'WTW',0.009664900000000,'GS',0.002310600000000,'MCD',0.008123130000000
284.000000000000000,'AAPL',0.010011700000000,'DIS',0.010657200000000,'CVS',-0.011535200000000,'UA',0.002845860000000,'LUV',0.004522790000000,'F',-0.009956990000000,'AZO',0.012835400000000,'WTW',0.004295850000000,'GS',-0.003883840000000,'MCD',0.004713560000000
285.000000000000000,'AAPL',0.000088157700000,'DIS',0.010375200000000,'CVS',0.011343400000000,'UA',0.001653880000000,'LUV',-0.019418800000000,'F',0.007759960000000,'AZO',-0.012050500000000,'WTW',0.004242260000000,'GS',0.016701500000000,'MCD',0.006063680000000
286.000000000000000,'AAPL',-0.008079480000000,'DIS',0.002073280000000,'CVS',-0.001257780000000,'UA',0.005115810000000,'LUV',-0.009210200000000,'F',-0.010859700000000,'AZO',-0.005371010000000,'WTW',0.054940900000000,'GS',0.002752200000000,'MCD',0.008586780000000
287.000000000000000,'AAPL',0.000509592000000,'DIS',-0.008439920000000,'CVS',0.009300740000000,'UA',-0.003652790000000,'LUV',0.006274500000000,'F',0.014165100000000,'AZO',0.000133483000000,'WTW',-0.012713400000000,'GS',-0.013737900000000,'MCD',0.004489630000000
288.000000000000000,'AAPL',0.006049270000000,'DIS',0.007341560000000,'CVS',0.001411370000000,'UA',0.017815800000000,'LUV',-0.006713310000000,'F',0.001881440000000,'AZO',0.002006520000000,'WTW',-0.008843070000000,'GS',-0.001152410000000,'MCD',0.014640700000000
289.000000000000000,'AAPL',0.005888050000000,'DIS',-0.013635400000000,'CVS',0.017019200000000,'UA',0.008485380000000,'LUV',0.009937850000000,'F',-0.022486900000000,'AZO',-0.005097480000000,'WTW',-0.037949700000000,'GS',-0.007999220000000,'MCD',0.013562100000000
290.000000000000000,'AAPL',-0.009802820000000,'DIS',0.005055710000000,'CVS',0.003171990000000,'UA',0.000003850630000,'LUV',0.017098200000000,'F',0.002028370000000,'AZO',0.004928870000000,'WTW',-0.029680000000000,'GS',0.011295600000000,'MCD',0.000860788000000
291.000000000000000,'AAPL',-0.006849830000000,'DIS',-0.003914290000000,'CVS',-0.003637430000000,'UA',-0.012368800000000,'LUV',-0.005676880000000,'F',-0.005668920000000,'AZO',0.005527440000000,'WTW',-0.030134400000000,'GS',0.009003450000000,'MCD',-0.005453150000000
292.000000000000000,'AAPL',-0.013112400000000,'DIS',0.004151370000000,'CVS',0.007457000000000,'UA',-0.024399700000000,'LUV',0.001065360000000,'F',-0.006101670000000,'AZO',-0.003242680000000,'WTW',-0.040503700000000,'GS',-0.001284280000000,'MCD',-0.005029440000000
293.000000000000000,'AAPL',0.003942190000000,'DIS',0.007169190000000,'CVS',0.012056300000000,'UA',0.001989190000000,'LUV',-0.015326500000000,'F',0.005856470000000,'AZO',0.020239300000000,'WTW',0.054384300000000,'GS',0.011224500000000,'MCD',-0.004510350000000
294.000000000000000,'AAPL',0.011520900000000,'DIS',0.007625940000000,'CVS',0.002569270000000,'UA',-0.021728500000000,'LUV',-0.009751900000000,'F',-0.001442230000000,'AZO',0.005231840000000,'WTW',0.016420400000000,'GS',0.009201030000000,'MCD',0.004043740000000
295.000000000000000,'AAPL',-0.000504427000000,'DIS',-0.011360300000000,'CVS',-0.004015580000000,'UA',0.003281450000000,'LUV',-0.006762870000000,'F',-0.000648401000000,'AZO',-0.001534710000000,'WTW',0.011101800000000,'GS',-0.011808400000000,'MCD',0.016706300000000
296.000000000000000,'AAPL',-0.003529160000000,'DIS',-0.004250180000000,'CVS',0.005640240000000,'UA',0.003026690000000,'LUV',-0.001163000000000,'F',-0.000360338000000,'AZO',-0.008877940000000,'WTW',0.043313400000000,'GS',0.004006340000000,'MCD',-0.006589400000000
297.000000000000000,'AAPL',-0.006324360000000,'DIS',0.007926500000000,'CVS',0.003522870000000,'UA',-0.004177450000000,'LUV',0.008146100000000,'F',-0.002593310000000,'AZO',-0.006767140000000,'WTW',-0.082148400000000,'GS',-0.019293800000000,'MCD',0.006243800000000
298.000000000000000,'AAPL',-0.014357800000000,'DIS',-0.003204440000000,'CVS',0.017205300000000,'UA',-0.008072790000000,'LUV',-0.020673000000000,'F',-0.000339930000000,'AZO',0.006559880000000,'WTW',-0.014518600000000,'GS',-0.010787200000000,'MCD',-0.000378911000000
299.000000000000000,'AAPL',-0.006539690000000,'DIS',-0.001389110000000,'CVS',-0.009454050000000,'UA',0.005779420000000,'LUV',-0.016980900000000,'F',0.017350400000000,'AZO',0.011393100000000,'WTW',-0.026241400000000,'GS',-0.004596250000000,'MCD',-0.002208400000000
300.000000000000000,'AAPL',-0.004584100000000,'DIS',-0.001377530000000,'CVS',0.010432400000000,'UA',0.006805770000000,'LUV',-0.009577490000000,'F',0.012909500000000,'AZO',0.001132210000000,'WTW',0.047750900000000,'GS',0.006398530000000,'MCD',-0.000067512700000
